configName      CASE207
iniFile         omnet_CASE7.ini
processID       12549
runID           CASE207-0-20220322-16:55:41-12549
totalRun        1
currentRun      0
currentConfig   CASE207
sim timeStep    100 ms
startDateTime   2022-03-22 16:55:41.027
endDateTime     2022-03-22 16:55:48.027
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
48.91       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

65.00       veh            state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
65.00       veh            state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh            veh              LLeave_Start     

65.07       veh.1          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh            veh            veh              -                

65.15       veh            state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
65.15       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

65.16       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

65.22       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.22       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

65.25       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.25       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

65.30       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
65.30       veh            state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh            veh              -                
65.30       veh            state_splitDone               state_splitCompleted          SPLIT_DONE     veh.1          veh            veh              -                

65.31       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

67.41       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

67.41       veh            state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

85.00       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
85.00       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.3         veh1           veh1             -                

85.07       veh1.3         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

85.10       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.10       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.3         veh1           veh1             -                

85.12       veh1.3         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.12       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.3         veh1.3           -                

85.13       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
85.13       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
85.13       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

85.19       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

89.69       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        
