configName      CASE194
iniFile         omnet_CASE7.ini
processID       12414
runID           CASE194-0-20220322-16:53:13-12414
totalRun        1
currentRun      0
currentConfig   CASE194
sim timeStep    100 ms
startDateTime   2022-03-22 16:53:13.256
endDateTime     2022-03-22 16:53:26.256
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.27        veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
0.27        veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.4          veh            veh              -                

0.29        veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.4         veh1             -                

0.34        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.34        veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.34        veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
0.34        veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.4         veh1           veh1             -                

0.37        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.74        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

0.77        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

25.00       veh.4          state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

25.06       veh.4          state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
25.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.4          veh              Merge_Request    

25.13       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
25.13       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

25.17       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
25.17       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

30.13       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
30.13       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

35.13       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
35.13       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

37.27       veh.4          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
37.27       veh.4          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.4          veh              -                

37.30       veh.5          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh            veh.4            -                

37.37       veh.4          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
37.37       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

37.42       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
37.42       veh            state_mergeDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                

45.00       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
45.00       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

45.10       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

45.15       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.15       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

45.21       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.21       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

45.30       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
45.30       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.3         veh1           veh1             -                

45.34       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.2         veh1             -                

45.40       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
45.40       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
45.40       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

45.44       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

45.54       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

65.00       veh1.4         state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

65.09       veh1.4         state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
65.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

65.15       veh1.2         state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
65.15       veh1.2         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.2         veh1.4           -                

65.21       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
65.21       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

70.15       veh1.2         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.15       veh1.2         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.2         veh1.4           -                

75.15       veh1.2         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.15       veh1.2         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.2         veh1.4           -                

77.81       veh1.4         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
77.81       veh1.4         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.4         veh1.2           -                

77.87       veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1.2         veh1.4           -                

77.91       veh1.4         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
77.91       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1.2         veh1.2         veh1.2           Merge_End        

77.97       veh1.2         state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
77.97       veh1.2         state_mergeDone               state_platoonLeader           -              -              -              -                -                

85.00       veh1.3         state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
85.00       veh1.3         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1.2         veh1.2         veh1.2           FLeave_Request   

85.01       veh1.2         state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh1.3         veh1.2         veh1.2           -                
85.01       veh1.2         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.4         veh1.2         veh1.2           -                

85.03       veh1.3         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

85.03       veh1.4         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.2         veh1.2         veh1.2           -                

85.11       veh1.2         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.11       veh1.2         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.4         veh1.2         veh1.2           -                

85.15       veh1.4         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.15       veh1.4         state_sendingACK              state_waitForSplitDone        ACK            veh1.2         veh1.4         veh1.4           -                

85.24       veh1.2         state_waitForAck              state_changePL                -              -              -              -                -                
85.24       veh1.2         state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.5         veh1.2         veh1.2           -                

85.27       veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1.2         veh1.4         veh1.2           -                

85.31       veh1.2         state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.31       veh1.2         state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1.2         veh1.2           -                
85.31       veh1.2         state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.4         veh1.2         veh1.2           -                

85.35       veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

89.05       veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.2         veh1.4         veh1.2           Split_End        

89.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

89.10       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

89.10       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.13       veh1.2         state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
89.13       veh1.2         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.3         veh1.2         veh1.2           -                

89.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

89.23       veh1.3         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.2         veh1.2         veh1.2           -                

89.28       veh1.2         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
89.28       veh1.2         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.3         veh1.2         veh1.2           -                

89.32       veh1.3         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
89.32       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1.2         veh1.3         veh1.3           -                

89.38       veh1.2         state_waitForAck              state_splitDone               -              -              -              -                -                
89.38       veh1.2         state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1.2         veh1.2           -                
89.38       veh1.2         state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1.2         veh1.2           -                

89.46       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

90.19       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
90.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

90.23       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

90.32       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

91.39       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
91.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

92.39       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
92.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

93.16       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.2         veh1.3         veh1.2           Split_End        

93.23       veh1.3         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

93.39       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

93.47       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.47       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

93.50       veh1.2         state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
93.50       veh1.2         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.2         veh1.4           -                

93.57       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
93.57       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

98.50       veh1.2         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
98.50       veh1.2         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.2         veh1.4           -                
