configName      CASE26
iniFile         omnet_CASE7.ini
processID       7243
runID           CASE26-0-20220325-12:31:15-7243
totalRun        1
currentRun      0
currentConfig   CASE26
sim timeStep    100 ms
startDateTime   2022-03-25 12:31:15.552
endDateTime     2022-03-25 12:31:26.552
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
57.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.32       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

57.33       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

57.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.45       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

57.49       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

57.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.61       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

57.62       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

57.67       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

57.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.77       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

57.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.94       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

57.98       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

58.08       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

58.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.15       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

58.16       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

58.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.21       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

58.29       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

58.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.39       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

58.47       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

58.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.55       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

58.57       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

58.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.63       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

58.68       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

58.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.73       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

58.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.81       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

58.84       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

58.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.92       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

58.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.01       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

59.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.16       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

59.19       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

59.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.34       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

59.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.42       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

59.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.55       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

59.59       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

59.68       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

59.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.77       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

59.87       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

59.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.96       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

60.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.15       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

60.16       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

60.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.35       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

60.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.41       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

60.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.55       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

60.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.65       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

60.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.72       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

60.78       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

60.86       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

60.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.92       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

60.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.06       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

61.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.12       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

61.17       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

61.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.21       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

61.26       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

61.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.32       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

61.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.41       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

61.42       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

61.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.52       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

61.58       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

61.68       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

61.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.72       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

61.76       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

61.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.82       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

61.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.95       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

61.95       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

61.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.05       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

62.07       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

62.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.22       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

62.22       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

62.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.30       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

62.35       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

62.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.45       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

62.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.51       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

62.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.65       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

62.67       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

62.76       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

62.78       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

62.86       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

62.88       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

62.98       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

62.99       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
