configName      CASE210
iniFile         omnet_CASE7.ini
processID       12582
runID           CASE210-0-20220322-16:56:15-12582
totalRun        1
currentRun      0
currentConfig   CASE210
sim timeStep    100 ms
startDateTime   2022-03-22 16:56:15.045
endDateTime     2022-03-22 16:56:24.045
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.15       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

25.16       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.16       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

25.20       veh            state_waitForAck              state_changePL                -              -              -              -                -                
25.20       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                

25.24       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

25.33       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.33       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
25.33       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.1          veh            veh              -                

25.34       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.14       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

45.00       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
45.00       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.3         veh1           veh1             -                

45.06       veh1.3         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

45.14       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.14       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.3         veh1           veh1             -                

45.20       veh1.3         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.20       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.3         veh1.3           -                

45.23       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
45.23       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
45.23       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

45.27       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

48.97       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

65.00       veh1.4         state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
65.00       veh1.4         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.5         veh1.4         veh1.4           -                

65.04       veh1.5         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.4         veh1.4         veh1.4           -                

65.10       veh1.4         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.10       veh1.4         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.5         veh1.4         veh1.4           -                

65.15       veh1.5         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.15       veh1.5         state_sendingACK              state_waitForSplitDone        ACK            veh1.4         veh1.5         veh1.5           -                

65.16       veh1.4         state_waitForAck              state_changePL                -              -              -              -                -                
65.16       veh1.4         state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.6         veh1.4         veh1.4           -                

65.18       veh1.6         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1.5         veh1.4           -                

65.19       veh1.4         state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
65.19       veh1.4         state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1.4         veh1.4           -                
65.19       veh1.4         state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.5         veh1.4         veh1.4           -                

65.22       veh1.5         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

68.82       veh1.5         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.4         veh1.5         veh1.4           Split_End        

85.00       veh1.5         state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
85.00       veh1.5         state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh1.5         veh1.5           LLeave_Start     

85.01       veh1.6         state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh1.5         veh1.5         veh1.5           -                

85.01       veh1.5         state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
85.01       veh1.5         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.6         veh1.5         veh1.5           -                

85.11       veh1.6         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.5         veh1.5         veh1.5           -                

85.14       veh1.5         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.14       veh1.5         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.6         veh1.5         veh1.5           -                

85.23       veh1.6         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.23       veh1.6         state_sendingACK              state_waitForSplitDone        ACK            veh1.5         veh1.6         veh1.6           -                

85.27       veh1.5         state_waitForAck              state_splitDone               -              -              -              -                -                
85.27       veh1.5         state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh1.5         veh1.5           -                
85.27       veh1.5         state_splitDone               state_splitCompleted          SPLIT_DONE     veh1.6         veh1.5         veh1.5           -                

85.37       veh1.6         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

89.07       veh1.6         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.5         veh1.6         veh1.5           Split_End        

89.12       veh1.5         state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       
