configName      CASE230
iniFile         omnet_CASE7.ini
processID       12793
runID           CASE230-0-20220322-17:00:05-12793
totalRun        1
currentRun      0
currentConfig   CASE230
sim timeStep    100 ms
startDateTime   2022-03-22 17:00:05.430
endDateTime     2022-03-22 17:00:14.430
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.36       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.06       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

45.00       veh1.4         state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

45.05       veh1.4         state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
45.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

45.10       veh1.3         state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
45.10       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

45.20       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
45.20       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

50.10       veh1.3         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
50.10       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

53.40       veh1.4         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
53.40       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1.3         veh1.3         veh1.3           Merge_End        

53.41       veh1.3         state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
53.41       veh1.3         state_mergeDone               state_platoonLeader           -              -              -              -                -                

65.00       veh1           state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
65.00       veh1           state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh1           veh1             LLeave_Start     

65.06       veh1.1         state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh1           veh1           veh1             -                

65.10       veh1           state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
65.10       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

65.14       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

65.15       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.15       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

65.24       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.24       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

65.30       veh1           state_waitForAck              state_changePL                -              -              -              -                -                
65.30       veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.2         veh1           veh1             -                

65.33       veh1.2         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.1         veh1             -                

65.40       veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
65.40       veh1           state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh1           veh1             -                
65.40       veh1           state_splitDone               state_splitCompleted          SPLIT_DONE     veh1.1         veh1           veh1             -                

65.48       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

69.38       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

69.47       veh1           state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       
