configName      CASE21
iniFile         omnet_CASE7.ini
processID       10606
runID           CASE21-0-20220322-16:20:56-10606
totalRun        1
currentRun      0
currentConfig   CASE21
sim timeStep    100 ms
startDateTime   2022-03-22 16:20:56.077
endDateTime     2022-03-22 16:21:06.077
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.18       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.3         veh1.3           -                

25.27       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
25.27       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
25.27       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

25.36       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.16       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

45.00       veh.2          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
45.00       veh.2          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh            veh            veh              FLeave_Request   

45.03       veh            state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.2          veh            veh              -                
45.03       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.3          veh            veh              -                

45.03       veh.2          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

45.11       veh.3          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

45.20       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.20       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.3          veh            veh              -                

45.22       veh.3          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.22       veh.3          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.3          veh.3            -                

45.23       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
45.23       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
45.23       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.3          veh            veh              -                

45.25       veh.3          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

48.95       veh.3          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.3          veh              Split_End        

49.03       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
49.03       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

49.09       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

49.15       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
49.15       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

49.24       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
49.24       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

49.27       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
49.27       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
49.27       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

49.29       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

52.99       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

53.03       veh.2          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

65.00       veh1.4         state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

65.05       veh1.4         state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
65.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

65.09       veh1.3         state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
65.09       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

65.09       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
65.09       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

70.09       veh1.3         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.09       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

75.09       veh1.3         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.09       veh1.3         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1.3         veh1.4           -                

77.39       veh1.4         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
77.39       veh1.4         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.4         veh1.3           -                

77.46       veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1.3         veh1.4           -                

77.52       veh1.4         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
77.52       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1.3         veh1.3         veh1.3           Merge_End        

77.58       veh1.3         state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
77.58       veh1.3         state_mergeDone               state_platoonLeader           -              -              -              -                -                
