configName      CASE74
iniFile         omnet_CASE7.ini
processID       11157
runID           CASE74-0-20220322-16:30:48-11157
totalRun        1
currentRun      0
currentConfig   CASE74
sim timeStep    100 ms
startDateTime   2022-03-22 16:30:48.372
endDateTime     2022-03-22 16:30:56.372
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.17       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

25.19       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.2          veh              -                

25.28       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.28       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
25.28       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

25.31       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.11       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

45.00       veh.4          state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

45.06       veh.4          state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
45.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

45.07       veh.2          state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
45.07       veh.2          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.2          veh.4            -                

45.11       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
45.11       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

50.07       veh.2          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
50.07       veh.2          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.2          veh.4            -                

55.07       veh.2          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
55.07       veh.2          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.2          veh.4            -                

57.11       veh.4          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
57.11       veh.4          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.4          veh.2            -                

57.18       veh.5          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh.2          veh.4            -                

57.20       veh.4          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
57.20       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh.2          veh.2          veh.2            Merge_End        

57.26       veh.2          state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
57.26       veh.2          state_mergeDone               state_platoonLeader           -              -              -              -                -                

65.00       veh.2          state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

65.09       veh.2          state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
65.09       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

65.15       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
65.15       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.2          veh            veh.2            -                

65.23       veh.2          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
65.23       veh.2          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

70.15       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.15       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.2          veh            veh.2            -                

75.15       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.15       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.2          veh            veh.2            -                

77.13       veh.2          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
77.13       veh.2          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.2          veh              -                

77.18       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh.2          veh            veh.2            -                

77.18       veh.4          state_platoonFollower         state_platoonFollower         ACK            veh.2          veh            veh.2            -                

77.18       veh.5          state_platoonFollower         state_platoonFollower         ACK            veh.2          veh            veh.2            -                

77.27       veh.2          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
77.27       veh.2          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

77.34       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
77.34       veh            state_mergeDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                

85.00       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
85.00       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

85.08       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

85.16       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.16       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

85.25       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.25       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

85.32       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
85.32       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
85.32       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

85.38       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

89.08       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        
