configName      CASE62
iniFile         omnet_CASE7.ini
processID       11033
runID           CASE62-0-20220322-16:28:27-11033
totalRun        1
currentRun      0
currentConfig   CASE62
sim timeStep    100 ms
startDateTime   2022-03-22 16:28:27.772
endDateTime     2022-03-22 16:28:40.772
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.25        veh1.6         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.4         veh1             -                

0.26        veh.4          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.29        veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.4         veh1             -                

0.36        veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.36        veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
0.36        veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.4         veh1           veh1             -                

0.42        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.82        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

0.86        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

25.00       veh1.4         state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
25.00       veh1.4         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.5         veh1.4         veh1.4           -                

25.06       veh1.5         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.4         veh1.4         veh1.4           -                

25.13       veh1.4         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.13       veh1.4         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.5         veh1.4         veh1.4           -                

25.20       veh1.5         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.20       veh1.5         state_sendingACK              state_waitForSplitDone        ACK            veh1.4         veh1.5         veh1.5           -                

25.23       veh1.4         state_waitForAck              state_changePL                -              -              -              -                -                
25.23       veh1.4         state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.6         veh1.4         veh1.4           -                

25.31       veh1.6         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1.5         veh1.4           -                

25.39       veh1.4         state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
25.39       veh1.4         state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1.4         veh1.4           -                
25.39       veh1.4         state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.5         veh1.4         veh1.4           -                

25.45       veh1.5         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

29.05       veh1.5         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.4         veh1.5         veh1.4           Split_End        

45.00       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
45.00       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

45.05       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

45.11       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.11       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

45.12       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.12       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

45.17       veh            state_waitForAck              state_changePL                -              -              -              -                -                
45.17       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                
45.17       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

45.20       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

45.25       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

45.33       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
45.33       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
45.33       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.1          veh            veh              -                

45.37       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

49.07       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

65.00       veh1.5         state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

65.09       veh1.5         state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
65.09       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.5         veh1.4           Merge_Request    

65.19       veh1.4         state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
65.19       veh1.4         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.5         veh1.4         veh1.5           -                

65.20       veh1.5         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
65.20       veh1.5         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

70.19       veh1.4         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.19       veh1.4         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.5         veh1.4         veh1.5           -                

75.19       veh1.4         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.19       veh1.4         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.5         veh1.4         veh1.5           -                

77.90       veh1.5         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
77.90       veh1.5         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.5         veh1.4           -                

77.93       veh1.6         state_platoonFollower         state_platoonFollower         ACK            veh1.5         veh1.4         veh1.5           -                

78.01       veh1.5         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
78.01       veh1.5         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1.4         veh1.4         veh1.4           Merge_End        

78.09       veh1.4         state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
78.09       veh1.4         state_mergeDone               state_platoonLeader           -              -              -              -                -                

85.00       veh.1          state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
85.00       veh.1          state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh.1          veh.1            -                

85.05       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh.1          veh.1          veh.1            -                

85.06       veh.1          state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.06       veh.1          state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh.1          veh.1            -                

85.07       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.07       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh.1          veh.2          veh.2            -                

85.13       veh.1          state_waitForAck              state_changePL                -              -              -              -                -                
85.13       veh.1          state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh.1          veh.1            -                

85.16       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh.1          veh.2          veh.1            -                

85.23       veh.1          state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.23       veh.1          state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh.1          veh.1            -                
85.23       veh.1          state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh.1          veh.1            -                

85.31       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

89.01       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh.1          veh.2          veh.1            Split_End        
