configName      CASE105
iniFile         omnet_CASE7.ini
processID       11480
runID           CASE105-0-20220322-16:36:22-11480
totalRun        1
currentRun      0
currentConfig   CASE105
sim timeStep    100 ms
startDateTime   2022-03-22 16:36:22.090
endDateTime     2022-03-22 16:36:30.090
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
25.19       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
25.19       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

25.21       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

27.21       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

27.28       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
27.28       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

27.35       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

27.44       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
27.44       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

27.45       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
27.45       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

27.51       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
27.51       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
27.51       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.1         veh1           veh1             -                

27.52       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

31.22       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

31.26       veh1.1         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

45.00       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
45.00       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.3          veh            veh              -                

45.07       veh.3          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

45.08       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
45.08       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.3          veh            veh              -                

45.15       veh.3          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
45.15       veh.3          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.3          veh.3            -                

45.21       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
45.21       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
45.21       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.3          veh            veh              -                

45.27       veh.3          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

48.97       veh.3          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.3          veh              Split_End        

65.00       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
65.00       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

65.04       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

65.05       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.05       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

65.08       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.08       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

65.09       veh            state_waitForAck              state_changePL                -              -              -              -                -                
65.09       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                

65.10       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

65.12       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
65.12       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
65.12       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.1          veh            veh              -                

65.16       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

67.26       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        
