configName      CASE176
iniFile         omnet_CASE7.ini
processID       12225
runID           CASE176-0-20220322-16:49:56-12225
totalRun        1
currentRun      0
currentConfig   CASE176
sim timeStep    100 ms
startDateTime   2022-03-22 16:49:56.993
endDateTime     2022-03-22 16:50:09.993
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
0.17        veh1           state_changePL                state_waitForAllAcks2         CHANGE_PL      veh1.6         veh1           veh1             -                

0.24        veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.4         veh1             -                

0.24        veh.4          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.4          veh              Split_End        

0.24        veh1.6         state_platoonFollower         state_platoonFollower         ACK            veh1           veh1.4         veh1             -                

0.27        veh1           state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
0.27        veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
0.27        veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.4         veh1           veh1             -                

0.29        veh1.4         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

0.89        veh1.4         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.4         veh1             Split_End        

25.00       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
25.00       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.3         veh1           veh1             -                

25.02       veh1.3         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

25.05       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
25.05       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.3         veh1           veh1             -                

25.14       veh1.3         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
25.14       veh1.3         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.3         veh1.3           -                

25.21       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
25.21       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
25.21       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.3         veh1           veh1             -                

25.30       veh1.3         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

28.90       veh1.3         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.3         veh1             Split_End        

45.00       veh.4          state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

45.06       veh.4          state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
45.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.4          veh              Merge_Request    

45.08       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
45.08       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

45.16       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
45.16       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

50.08       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
50.08       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

55.08       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
55.08       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

57.06       veh.4          state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
57.06       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

57.09       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
57.09       veh            state_mergeDone               state_platoonLeader           -              -              -              -                -                

65.00       veh.2          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
65.00       veh.2          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh            veh            veh              FLeave_Request   

65.09       veh            state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.2          veh            veh              -                
65.09       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.3          veh            veh              -                

65.13       veh.2          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

65.18       veh.3          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

65.26       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.26       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.3          veh            veh              -                

65.35       veh.3          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.35       veh.3          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.3          veh.3            -                

65.39       veh            state_waitForAck              state_changePL                -              -              -              -                -                
65.39       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.4          veh            veh              -                

65.43       veh.4          state_platoonFollower         state_platoonFollower         ACK            veh            veh.3          veh              -                

65.49       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
65.49       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
65.49       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.3          veh            veh              -                

65.54       veh.3          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

69.24       veh.3          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.3          veh              Split_End        

69.24       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
69.24       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

69.25       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

69.32       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
69.32       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

69.34       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
69.34       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

69.40       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
69.40       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
69.40       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

69.50       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

71.60       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

71.63       veh.2          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

85.00       veh.1          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
85.00       veh.1          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh            veh            veh              FLeave_Request   

85.07       veh            state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.1          veh            veh              -                
85.07       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

85.09       veh.1          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                LFLeave_Start    

85.15       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.20       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.20       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

85.26       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.26       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

85.30       veh            state_waitForAck              state_splitDone               -              -              -              -                -                
85.30       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
85.30       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.1          veh            veh              -                

85.32       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

89.02       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

89.09       veh.1          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       
